-1.943712793715410170e+00,-8.648348231066259328e-02,-4.221483250925181507e-01,1.402681133320099249e+00,-1.179669277045561016e+00,5.239194319969232572e-01,-2.189264727966979684e+00,1.512117296857416582e+00,4.579355133620909291e-01,5.263290754173090003e-01,-4.057831379895346369e-01,-6.566350400599622050e-01,-4.951675650061570511e-01,-1.517427689503548560e+00,1.151774268845076943e+00,1.925592277391576568e+00
5.399043917319669150e-01,3.324359874461473852e-01,-2.660770056756883051e+00,-6.262251733584958124e-01,6.842085220083676811e-01,-1.904438546847478653e-01,-9.505887007583750936e-01,-3.826050108458829702e-02,6.144364898467231662e-01,2.132316615084904221e+00,-1.419110558229797148e+00,-5.750647605614908064e-01,-1.372304604310093712e+00,-1.671675436805544646e+00,1.743242860682779449e+00,2.657044030358849396e-01
3.935754534274769623e-01,-4.101616216803555259e-01,-1.913657689079704571e+00,-2.465611995455469496e-01,3.171481017310446848e-01,-2.292300021092465445e-01,-8.323470993830520692e-01,-1.893640160205422251e+00,-1.692983587096074771e+00,-4.506541138270473978e-01,-4.137357445042280646e-01,3.959328055855399486e-01,9.234009226219436206e-01,-3.435813516232927856e-01,-8.970883093943678999e-01,-6.521623732116905714e-01
-1.487528423366914376e+00,-1.234186672088677827e+00,-1.141920945026834167e-01,4.277304257167025558e-01,-2.635788960551741500e-01,-5.358929258523835726e-01,-2.007404284712204223e+00,1.360124809454661632e+00,1.392549195182357202e+00,2.219908733096360276e+00,2.519774959965010441e-01,-1.131256892758013111e+00,-1.064233910475087530e+00,-1.527566473445782336e+00,2.249189689671556636e+00,1.686885826867448479e+00
-1.580775391959525988e+00,1.154010927682094373e-01,1.875935032852504292e-01,1.177101535429799339e+00,-1.547973651992595040e-02,-8.846497779557440655e-01,-5.607872865033883825e-01,4.220830416881882208e-01,-4.120104730634900903e-01,4.452736488014215344e-02,5.827770009154518288e-02,-1.972576466598741751e+00,8.146110894070573982e-02,-1.841022046455332406e+00,1.416327755377439213e-01,2.831675118675943015e+00
-6.763976764383884399e-01,-1.310499723677050143e+00,5.506899550233353147e-02,-2.611396537127563366e+00,-2.496341631279412887e-01,1.109329153675329582e+00,7.363788647899299766e-01,-6.690910792893811632e-01,1.606529173969730051e+00,-1.632773243186567691e-01,-4.317009676120825978e-01,-8.286649453676798727e-01,-6.462521261817773255e-02,6.579161459201536832e-01,-7.757894826787847808e-01,-2.173221400617000754e+00
-1.063259840378854709e-01,3.079281615153705021e-01,6.175172745222248238e-01,-4.344544271500756089e-02,-2.314684733084520774e-01,1.461350110729542351e+00,1.298614350180972377e+00,-1.949066975166908744e-01,-5.528150553674625600e-01,-1.013096072307289930e+00,-4.988377310815748644e-01,4.389182636971880602e-01,-3.758151636623075498e-01,9.134940053312192720e-01,-1.499772231771759057e-01,1.988532723290861726e-01
5.593661671895896470e-01,8.680801961489267304e-01,4.726944565452148583e-01,2.324491551814835688e+00,-6.103338577992636349e-01,-3.227961874443608936e-01,1.075908697328166290e-02,1.666732531561680719e-01,-7.730154596262125422e-01,-2.085572958597018633e+00,2.409654729866017673e-03,1.466881126624328679e+00,-2.029055848310517884e+00,-3.960246141132520159e-02,6.657307126714244738e-01,1.972174941459378328e+00
1.702152208635506314e+00,5.476668036906051640e-01,-9.939790181801562152e-01,-7.118989356814504621e-01,4.685626885059081537e-01,8.280090340120722647e-01,1.229501690009624781e-01,-8.610454597788761433e-01,3.824374495696868104e-02,3.335408731495367873e-02,-1.416611712177113236e-01,-1.659785428689828923e-01,4.910910907262568403e-01,1.035448888266149003e+00,4.489347831959111801e-01,-4.189717192566852488e-01
-2.029622152106207444e+00,-2.442086261213593026e-02,-6.756907462505037376e-01,2.814596737215915856e-01,-1.756044339808401133e+00,-9.136539287744827043e-03,1.962795167138388364e-02,7.370085013165607046e-01,-7.721130424635747058e-01,-3.033997139482236816e-01,9.816975126145977004e-01,5.188551769019221771e-01,3.532630260772049446e-01,-4.526825991836661567e-01,2.006835532626544127e-01,-6.810128135739372812e-01
1.918992911765366738e-01,2.538699569965191527e-01,8.598437689911502257e-01,-4.882263637686944449e-03,-1.681548814046688878e-01,1.845869059930416389e+00,9.114262030665584158e-01,-1.069163412491014542e+00,3.055972944136498004e-01,-2.543649301346260772e-01,-1.230710711597571727e+00,-2.474489452828902425e-01,-1.171123675367586638e-02,1.168023180398537031e+00,9.468890516605017738e-02,1.444285622595302687e-01
7.818662976271685272e-01,-3.440948807679315991e+00,1.535285893808157498e+00,-1.281692427059347938e+00,3.972716982733258018e+00,1.831609198883159817e-01,3.086180217824735506e-01,-2.164801254336243819e+00,-1.227088647337180927e+00,6.054974079195249992e-01,-3.471769933610914238e-01,2.466673135550232487e+00,1.735135242516246512e+00,6.523185284688486352e-01,9.115764996131467957e-01,2.314520345866534878e+00
3.409332734028818757e-01,6.393316574755077975e-01,6.301823182154631109e-02,1.117363879676633726e-01,2.775768734101740631e-01,1.185989709599538644e+00,1.249341706039885702e+00,-7.746030589816056688e-02,-1.092255910299165578e+00,-8.400172587956902248e-01,-4.801565297940930260e-02,1.235742294955698872e+00,-5.064338896813442847e-01,8.084210452974998073e-01,2.947394444219098020e-01,1.667735816540796279e-01
-6.441254557688544935e-01,-8.169125391100519051e-01,-1.415440792819485205e+00,-1.275257377289227279e+00,-2.095567506974146677e-01,1.603798408324988323e+00,1.647551531108430556e+00,-1.665157478455982831e+00,-1.480673997626594796e+00,-2.674159158959514282e-01,-1.418945279129207426e+00,5.140380730250504460e-01,9.813257290140147138e-01,9.415462198212535272e-01,-1.562473356737288599e+00,-9.805968051577846900e-01
-2.239603239920113231e-01,6.480422908037575258e-01,-3.421301490543605106e-01,4.480105157089397938e-01,-4.600973202016216956e-01,4.566233298929894824e-01,5.839003763743927378e-01,-6.197181851567326039e-01,-1.487791748588875640e+00,-1.275988756253452205e+00,-4.649905515766895592e-01,-4.063407666346986469e-01,1.142710710016026310e+00,1.081631688406645975e-01,6.303452792365861201e-01,1.007457997734590771e+00
3.526852525715805098e-01,-1.674558916621901927e+00,1.022053243796333666e+00,-3.571981901817471439e-01,9.103477911392611199e-01,9.991512807790701167e-01,-4.063032495061724148e-01,-1.668619165536311844e+00,9.245395710406402179e-01,8.838852593234566291e-01,-1.570719753866995694e+00,-5.989496289026401410e-01,-4.008172814945967777e-01,2.037061100223959698e-01,2.419154748482592598e-01,2.082377649248930707e-01
-8.015428029352608119e-01,2.712371501940411544e-01,-1.821833316516545453e+00,-4.512760750811435351e-01,-2.154631798483941374e+00,-2.134627587356252576e+00,-1.317844737500184715e+00,8.523346903547028564e-02,6.523992314900901590e-01,-8.382337867955323985e-01,7.866322166280516059e-01,3.513430614649116213e-01,1.437599405446301049e+00,-1.179479321620672039e+00,2.433079388444781443e+00,-2.105572978716081067e+00
2.686165617617011225e-01,1.655182444917178419e-01,-1.782614375886061031e-01,1.534386820175775545e+00,9.615805493572707752e-01,-5.901676407298352967e-01,-2.535546251332049028e+00,-1.509369080715267986e+00,6.123015047223073770e-01,-9.002301949880567866e-01,6.251112056679638540e-01,-8.502672344864595777e-01,3.078193181535320844e-01,-2.241415867577878085e-01,8.042217946159583297e-01,-1.601199601386887217e+00
-1.715543090672548912e-02,-3.829041946513123684e-01,1.840892203962568932e-02,8.247679393810466442e-01,-2.407367391652468047e+00,5.632956863984494023e-01,4.273286661418976839e-01,1.206715794509003320e-01,-6.288918862782970631e-01,-1.311711785997802027e+00,3.799511980560020263e-01,1.111232278624023628e+00,-4.072741127344157164e-01,-4.515365391517177085e-01,-4.516193129584254451e-01,-1.954097119234114721e-01
4.805746300421642192e-01,2.093617476185457571e-01,-7.972583924448068959e-01,-1.356271294485906775e+00,1.483312593664217749e+00,8.894898593237317019e-01,1.819878469144832644e+00,-2.083368672073527605e+00,2.615184272141977129e-01,1.132902504012262668e+00,-3.043369014415648444e+00,1.180769586302438778e+00,-2.850931309576065220e-01,5.614559034155346406e-01,2.337890289796396570e-01,-3.939826776917838003e-01
-6.965888134838389423e-01,2.113964207938850315e+00,-1.149714423073252778e+00,-8.820600873923358787e-01,5.784238766485103600e-01,-2.361144163671609064e+00,3.657685722705035780e-01,1.971615176141693571e+00,2.524653455668214086e+00,-9.524659021135807313e-01,8.844855739022350338e-01,-4.720303269825916193e-01,7.188226591666582732e-02,-3.022610271296499729e+00,7.000961634044189363e-01,-4.286378741428508166e-01
2.838824958593141323e-01,5.034687740582449722e-02,7.436723185980522732e-01,7.802746127201870552e-01,4.359418260261954670e-01,6.628069348958921525e-01,-8.179811682919541083e-01,-7.872835140880658500e-01,7.219257719648112248e-01,-7.883820822851286825e-02,-5.316184681700571180e-02,-7.526157865911101696e-01,-2.499587917851819330e-01,4.161054329764795057e-01,-2.111795636584485880e-01,-4.154264590073104557e-01
-5.273101282455503469e-01,-2.251345945259147427e-02,8.663830250450765824e-01,1.377576460097899247e+00,6.102623955207950313e-02,-1.267412856891712902e+00,6.275906599322629287e-01,1.747756064160652434e+00,2.657437261727999545e-01,-1.282644352164515056e-01,9.700908302214510115e-02,1.499202989360264748e+00,-2.388605362124462950e+00,-1.164587184433938827e+00,1.476767385881917471e+00,1.519751928290837384e+00
-2.418422805307341994e-01,-1.634060543474635252e-01,1.632704112544092756e-01,-1.791036306458905492e-01,-2.621384808830424726e-02,1.359711201885209775e+00,1.644652446282860225e+00,1.027803029120550743e-01,-8.542937202947016306e-01,-7.660814889301125197e-01,-7.800948759402857036e-01,7.947392350085893398e-01,-4.769251179392441919e-01,8.350557071254510744e-01,-3.459912463984991110e-02,6.783066231738901219e-01
-6.796657820958093010e-01,-8.275753014376373562e-01,-1.333438178553508102e+00,-1.191855643056598080e+00,-9.973820562045923044e-01,-5.682278904865910585e-01,-5.271033454918347960e-01,7.136065874746654325e-01,-1.265783788487534700e+00,-7.173513366567375871e-02,2.482946715307193575e+00,-4.152351244106670947e-02,7.026137394857338014e-01,8.502519130578822804e-01,-1.178036035074709442e+00,-2.337465761768509509e+00
1.453929020959788820e+00,-3.000880675345046766e-01,2.528504169467369334e+00,1.156187294252345676e+00,1.460560355550187372e+00,6.869056784448006603e-01,-1.642323744214318149e+00,-1.012732779762449464e+00,4.441934798026317965e-01,1.446643130216479056e+00,-4.952627856377915527e-02,-8.702432925930103647e-01,1.471864743374666995e+00,6.981466805172726886e-01,-1.864988176151322286e+00,2.624615131144359403e-01
4.209748303962961291e-01,8.413885448227935715e-01,1.083608772896021311e+00,1.982053439572195874e-01,2.594301108827816171e-01,-2.876445521664103833e-01,3.129763287004252437e-01,3.789863988390161920e-01,-4.808551850504264036e-01,-2.934595690374955379e-01,-1.164751535933374327e-01,-3.749530481127021087e-02,1.334152665764949175e+00,7.130487536487449818e-01,3.634989886283929161e-01,8.060207997629236232e-01
1.026648604279911003e+00,-5.292801170846891945e-02,-1.235923640263525636e+00,3.615766121342899875e-01,8.043553720229549286e-01,-9.797294224711617927e-01,3.527235210356183259e-01,-3.497150315049554758e-01,-8.714673461831889956e-01,3.158652295709432622e-01,1.202912086843419687e-02,8.193526731430832433e-01,2.924596379574201377e-01,-1.052361401498467686e+00,6.064773170968195126e-01,4.261193694086812811e-01
3.274847805307601334e-01,3.455642737935931685e-01,7.081944525198063944e-01,-3.977920940435198394e-01,-1.094896246287713204e-01,1.584704671862642522e+00,8.983048724592561651e-01,1.687784138316756055e-01,-1.206152039181271063e-01,-4.529166796916790916e-01,1.576404981840489050e-01,-2.673930844942945528e-01,-4.366547099166271373e-01,1.350376350066768927e+00,-6.328908417831817790e-01,-2.344124602125202683e-01
-9.004385602272724221e-02,1.862574089426152490e-01,-2.220526537944306433e+00,-2.257520908732982556e-01,1.612150458169310019e+00,-1.038530536818537353e+00,-2.204077976889880774e-01,-1.086557511140441301e+00,6.352456616794497357e-01,1.589069438780645438e+00,-9.439101159820607601e-01,7.851053103714555892e-01,-3.818197314876920628e-02,-1.733217702596515197e+00,8.229080570201001699e-01,-9.451102070963225410e-01
-1.696347070900908971e+00,4.200338161818540500e-02,-1.390760656469480105e+00,1.724256372767982715e+00,-4.441560950910283800e-01,-1.121787559177881421e+00,-5.164898894332551338e-01,8.384890302133324314e-01,-2.780857894199860181e-01,-2.125992000284677275e+00,1.203730563715342150e+00,-1.023639836429486749e+00,-6.278484816499573240e-01,-8.869503562691626319e-01,6.317597166370865214e-01,1.081338045788539315e+00
1.176777499723551390e-01,9.760806342509780187e-01,6.521315323470698866e-01,-5.141006775087693104e-01,2.892940302605300218e-01,1.258136745207961260e+00,1.726492852007474266e+00,-1.755431897011201059e+00,-1.183031747842906212e+00,1.810661129502051103e-01,-1.472129506760535556e+00,5.173739908559693568e-01,8.639414248935990415e-01,1.044608652663286286e+00,-9.965904088913483116e-01,2.097542781494134978e-01
4.409379140326728508e-01,2.537871975630484056e-01,-1.326042377691569518e+00,5.400234605817560984e-01,1.536397251189675295e+00,-1.827559149577606956e-01,-1.614806094361783684e+00,-2.511867905404134849e-01,-1.839354547148202013e+00,3.033724006156867659e-01,1.696926661814480153e-01,3.992881839204509564e-02,1.365484116794005498e+00,-2.911912416474904397e-02,1.198907591294670283e+00,4.261301595767931216e-01
-3.008777253263976270e+00,-1.650765271371757770e+00,-8.218812757769660138e-01,-1.482057661007403881e+00,-5.949717360560662360e-01,-1.817548814671115398e+00,-2.105079969561174380e+00,1.289231841778578858e+00,2.151948550744229749e+00,4.713714621897590051e-01,1.645845761913731220e+00,-2.513714859761098985e+00,-6.832296034430961340e-01,-1.457696199000141357e+00,-4.172652069440354050e-01,-1.374253094995034896e+00
1.107318065675134910e+00,-7.919794776842908890e-01,1.772606113836127373e-01,-1.659922686948639869e+00,-1.082078656167298591e+00,4.181152933201437438e-01,1.346099076911440262e+00,-1.018919644906881139e+00,1.193718707397199985e+00,-5.278654935901846423e-01,-8.306066699591551084e-01,-6.650721862177425558e-01,5.346295306964794491e-01,1.289994452892099019e+00,-5.656687863253763160e-01,-1.767801942243341529e+00
-1.657069584454026634e+00,1.470934382875181301e+00,-4.285606586982795840e-01,-1.103184947181621078e+00,1.273493710175103377e+00,-2.169626659479446218e+00,-3.318908863926453567e-01,1.666726618921663183e+00,1.386295914711439314e+00,-4.972111629508008668e-01,9.505450131498153210e-01,-8.039084954991323473e-01,-1.203845866737851822e-01,-2.694476918714276970e+00,1.353559710249173098e-01,1.770103789271045003e-01
-1.636259075167699750e+00,1.333431100904507893e+00,-1.729459407381171709e-01,-2.971642781623821117e-01,2.352007380196713959e-01,-1.757320836433579281e+00,1.067592018069895454e+00,1.759864823673143119e+00,-8.069944495117324923e-01,1.657465439037903110e+00,1.693733030299634512e+00,-8.851826688071771088e-01,9.457102432478357024e-01,-1.269002693951296168e+00,-2.570954471779991923e+00,-3.382302418850783865e-01
-1.660313923908776967e+00,4.084664314844752564e-01,-6.996326409191040430e-01,1.256953936022661145e+00,-7.482087596001808782e-02,-1.046403550353033340e-01,-4.589328585015675643e-01,1.198753243267774327e+00,-8.174148905783961139e-01,-2.763456958925344153e+00,2.652682279639318463e-01,4.864429977388639581e-01,-1.101522322890363670e+00,-3.956316456915539015e-01,1.429643196799551985e+00,9.384739076192676055e-02
6.675378659717676189e-02,7.708407730229016597e-01,-7.423274107930419863e-01,-1.157210741853865965e+00,-1.076983667791743704e+00,-1.360656667921637197e+00,5.788943819422751602e-01,-1.807437637496711047e-01,5.712865038054676381e-01,9.326760233105043651e-01,2.013996728221350563e-01,9.885713514321488038e-01,1.680882616110769945e+00,1.327357222615881405e-01,1.420260841658653517e+00,-1.586283799294499586e+00
2.859917753344111691e-01,4.476776230547467872e-01,5.366730961722505633e-01,-1.216571841801565718e-01,7.682472526929798873e-01,5.191175502772372718e-01,1.190350330902533393e+00,-1.140825473111349186e+00,6.309146619252684607e-01,-5.887837722807867102e-01,-1.561253749897256293e+00,7.684799035315691418e-01,3.923354451042712632e-01,8.998384531781435935e-01,-8.217467352474960851e-02,6.032517932163969365e-02
6.511887598225067908e-01,1.200994037829594019e+00,1.443156443134107292e+00,-4.494058050621878575e-01,-2.887382109111822914e-01,9.242077682780015513e-01,1.741848333782255898e+00,-1.267945886400861255e+00,-1.109817642803185178e+00,6.153674465112048825e-02,-1.222876582877464813e+00,1.064543652157596165e+00,1.749699822806150218e+00,1.708921360925545363e+00,-8.938648850636776722e-01,7.638369079321966071e-01
