2.082661335929234170e+01,-8.542415660901699681e+00,3.096497670478749686e+00,-5.740352949174369890e+00,1.143230141470230610e+00,1.161543488616168673e+01,2.283123126563433303e+01,-1.436239222128023663e+01,2.834083325050778424e+00,3.275728998886661358e+00,-1.064891900992250307e+01,1.413056930612780349e+01,-6.416286885559192577e-01,1.924447606709035696e+01,-6.453980340642325508e+00,2.030849620311731218e+00
1.480123742404808596e+00,5.190126783472257088e+00,-1.345968718186693280e+01,-5.543277674638890318e+00,1.190942988108579748e+01,2.345110923653088708e+00,-1.463153112514971710e+01,-1.266441540298808555e+01,-1.352620862275529312e+01,-3.297981655521854405e-01,-3.263797485322645464e+00,-2.294982367078820751e+00,4.738651027005233551e+00,5.699972870695123817e+00,-3.960418575821258447e-01,6.541867408465900091e+00
7.137038801719126635e-01,-1.226295863373506023e+01,-5.296993936109678502e-01,-1.801265967590897787e+01,-7.904083995572260157e+00,-4.716442856694454733e+00,-9.572019429805047608e+00,-3.949239190535171140e+00,3.491858048113018587e+00,5.381299682223096958e+00,1.873737621295392586e+01,-9.903811509224777154e+00,2.703951465791264219e+00,5.802707559650083446e+00,-5.140679894205392841e+00,-1.797806031331994348e+01
-1.377556790107063200e+01,8.229875315189556062e+00,1.772931862294959693e+00,1.098993724023288765e+00,1.351605302106000828e+00,-7.410172756769803470e+00,-1.035007732203296449e+01,1.511827467199248431e+00,1.168996277664874484e+01,-7.270273811388712204e+00,2.067240992082551188e+00,-1.241980256432693253e+01,-3.593004759175173923e+00,-2.896971828568426233e+01,5.108735903014482993e+00,6.585981401045183148e+00
-1.206895026768705392e+01,4.288925152659246010e+00,-6.888403756347807771e+00,6.527519739588898418e+00,1.137993178466289446e-01,-6.998314021523444950e+00,-1.213773036859525511e+01,3.119974302741318084e+01,2.205517064497259927e+00,-5.580859637434504528e+00,3.211626933274495777e+00,4.830842650222566537e-01,-1.186270627911184583e+01,-1.676981369638597030e+01,1.310205214562128440e+01,1.383574334670392680e+01
-8.275991620346761835e+00,1.357546727100478634e+01,8.150274027684508482e+00,3.878556923396893730e+00,-3.649861173321641061e+00,-6.941451463472089856e+00,1.452613182760891242e+01,2.847467374668543716e+00,-8.021217608643500085e+00,5.609953480000168469e+00,-7.979201379244661441e-01,7.539943174595582498e+00,4.039561767813614424e+00,-1.120908467401169162e+01,-4.979226270829954615e+00,-9.801215624199637322e-01
-8.694340682578685087e-01,4.304678330977702583e-01,1.629388705582932584e+00,2.851315546481118446e+01,-3.062246159502292286e+00,1.098827925048911247e+01,-1.076835117352680271e+01,1.219630027910631931e+01,4.066602881056256003e+00,6.075428014864519888e+00,-3.819575453683508925e+00,9.544246814818926339e+00,-7.549867451222446846e+00,-1.030598591934634101e+01,8.548852070374426404e+00,1.468282736219889273e+01
3.970512338925265450e+00,8.053045481351184254e-01,-1.687973234325263583e+00,1.722969193597022652e+01,-2.771072566294089157e+00,2.536808782137723206e+00,-1.856554776304424337e+01,-1.195386375622248210e+01,-1.071614729486986839e+01,-1.585520924205034099e+00,-3.596414940676708305e+00,-7.714579542383764199e+00,7.569633002112977849e+00,-1.161162982340721506e+01,8.383346692761883823e-02,8.229367645494939154e+00
1.210275947767109672e+00,2.220527956712536000e+00,2.220753949527478177e+00,1.526136303782994119e+01,-4.242020713377359975e+00,1.532591313819191114e+01,9.463057558532907976e+00,1.449516849773982763e+00,-1.434760350140268370e-01,-1.285824728446036325e+01,-4.742085365548361686e+00,8.631197422452569157e+00,-2.698452809067987346e+00,7.669382642678350237e+00,3.202620696622457963e+00,8.686580431750373421e+00
-4.340498495095228115e+00,1.428611125300784268e+00,-6.409623915099560421e+00,-1.384076514205360375e+01,-5.550246339191315492e+00,1.317836235372960907e+00,5.536611208466649670e-01,5.839806475736192048e+00,-1.007392377508889503e+01,2.260218770208087147e+00,2.184986820551118214e+01,1.289362912353257506e+00,3.735682990559728633e+00,1.841714313941268344e+01,-4.810340426133913105e+00,-1.529687608434499779e+01
9.598303245414872009e+00,2.519889448760429307e+00,1.740136459027063509e+01,1.146552732917685091e+01,1.196973414406009795e+01,6.223423305534440786e+00,-1.081487081068204681e+01,-1.990891382265652432e+00,4.824958751357384834e+00,9.808363196229764824e+00,-9.226112257297129915e+00,-4.345623496487431403e+00,2.492250250053751781e+00,1.720743831403895996e+01,-3.759329504875283945e+00,3.182299886998690930e+00
2.265880431190069899e+01,-1.890871872604042636e+01,-6.659910070750218125e+00,-2.850768049297768947e+00,-1.641381140285663420e+01,-5.688652594214406832e+00,2.883122122525151543e+00,1.835035134434697923e+01,5.326375449200316581e+00,3.575634263322277739e+00,-1.192532947572995550e+00,-9.418919076284058889e+00,3.431576715601576844e+00,1.867697500454710635e+01,-5.849174934293840167e+00,-7.458773911124043643e+00
3.813974068246863691e+00,-1.807072529046334974e+00,4.127991996330782065e+00,9.067911527454974419e+00,-1.528892160437818726e+00,-2.550347585957156937e+00,-3.365164353794508401e+00,2.324983946736829665e+01,-2.181749825188906922e+00,-7.819861384877799360e+00,1.073665600612981130e+01,4.326049856572184105e+00,-2.488075141143192059e+00,1.645105178588526451e+00,4.029623841830239250e+00,4.453527319626983783e+00
7.151643598741175722e+00,6.377189196760760126e+00,8.977261056417917828e+00,1.690209738448002597e+01,-1.078188384973373992e+00,1.750667149933882616e+00,-1.522707877645822627e+01,8.893443082225347851e+00,-9.017937733436619752e+00,-2.401182236124295155e-01,1.684215888794307148e+01,-4.983377016246171465e+00,7.454926300797916738e+00,7.922453354209167742e+00,-6.189364053827496548e+00,3.563764214550561693e+00
7.459748575610040788e+00,1.012703441271911942e+01,-3.025192928200400200e+00,1.701594577655985674e+01,8.759022795885606172e+00,3.638023481547512095e-01,-1.191407427355659188e+01,2.720638195316621433e-02,1.050607523629393247e+00,3.497129133106228416e+00,-6.259815723402442522e+00,2.160401483259719146e+00,1.896391388814498091e+00,7.621017313038489505e-01,2.975377959181597642e+00,-6.004641252299103282e-01
5.923169169607080065e+00,1.480971978529647615e+01,1.418765149741105791e+00,-1.275472671953615489e+01,7.166438761533650670e+00,1.137274192040278997e+01,8.466304499975970899e+00,-9.100370602416391064e-01,1.957275798962258229e+00,1.476076912360672955e+00,-1.072977950782712675e+01,6.643306668590260422e+00,4.331084639110766021e-02,6.686117787001495394e+00,-1.081782003189243557e+00,6.094117364569369144e-01
-9.400238984451299018e+00,8.337114188560260430e+00,2.011582565059207184e+00,2.022036769279814195e+01,-6.085126433055667583e+00,5.925259039373922398e+00,-2.366395365013036933e+00,1.651548896431750180e+01,-1.764182296843016529e-01,-1.763708667588920775e+01,-1.669083851079627090e+00,-1.888243748905673591e+00,-6.614476474792185812e+00,-8.505712855378911641e+00,9.315598779905629456e+00,1.725541159798229884e+01
2.423436033920668820e+01,-1.173957929467885464e+01,1.552192735099250376e-02,-2.341910047112155446e+00,-2.727720637285220739e+00,5.216564202780164194e+00,1.152530858025327731e+01,-1.321800644733253982e+01,2.493528310461436082e+00,4.384067702281950751e+00,-7.688008056943682611e+00,1.727676391368254016e+01,-1.488479184136720423e+00,1.366359398698019412e+01,-7.162688376235623267e+00,3.469549973376123919e+00
-3.157917378050064450e+00,-5.086328162422605104e+00,9.533493675079323992e+00,1.813588476285627138e+01,-2.073866623860538994e+01,1.960804601545063974e+00,-1.987047512326064336e+01,-2.589390347461416830e+00,8.317841107571791071e+00,-2.259054882177622847e+00,-4.152844317818890296e+00,-8.596178414815014435e+00,3.022256015498562487e+00,-1.919984089888983192e+01,1.969521853247657717e+00,1.817572243742116012e+00
-8.635854817958471541e-02,-6.170973907951081472e+00,3.749753427802964723e+00,-1.684536610257815781e+01,1.602979632522326003e+00,8.272785270835067095e+00,-6.438215993507748536e+00,-7.605744640540500257e+00,4.193897436391897493e+00,8.544034821540750002e+00,7.689136622231172780e+00,-1.203574820326953088e+01,-4.185137526748729186e+00,1.123558170442279369e+01,-4.706539379907798804e+00,-1.183748142653852220e+01
6.640596766877225221e+00,-1.531873523141495852e+01,6.987166955541615820e+00,-2.891623994085041893e+00,2.363253163733707396e+01,-5.826997292549273233e+00,3.280069416093092105e+00,3.710627211804029102e+00,-7.094313311901774277e+00,9.196509761057180654e+00,1.491766081908361352e+00,1.568290232741750145e+01,4.463679112969361817e+00,3.708792952359827311e+00,-2.138322860564515482e-01,1.857963600016654482e+01
-9.026684067311162352e+00,1.536478916951449314e+01,5.821729147941027804e+00,1.707950313150536914e+00,-2.623241047186433694e-01,-1.455178984661682229e+01,1.321344660681004335e+01,8.827296985511361882e+00,-7.652050285861276890e+00,3.260168799807556361e+00,1.364859633189103638e+00,4.300747762868265767e+00,7.562782354323308809e+00,-1.054465967113835134e+01,-7.194348303926010324e+00,-7.039658105204600780e+00
5.769346774852211368e+00,-1.824008520821633339e-01,-2.204678238641334787e+01,-3.701433229236299915e+00,1.276575086695572914e+01,-2.538577064624060853e+00,-6.114955298942335915e+00,-1.566269216093198580e+01,3.145004934966556753e+00,1.045005119682332051e+01,-2.404970331536738470e+01,7.370242238250416911e+00,2.695734729378206906e-01,-1.166714868451690279e+01,7.829467680996469170e+00,-2.460809784813102752e+00
-8.896967849267552353e+00,-2.971453632974741410e+00,-7.440954785969477570e+00,-1.638560092616972597e+01,-2.142709628887614848e+00,-3.058174283374245128e+00,2.597437947055165175e+00,2.266655585785539717e+00,9.616503894796084140e+00,-3.188334994165437752e+00,2.036983401213014133e+00,2.690201778472375516e+00,4.084655143834727276e-01,-1.046205752118391707e+01,-3.785193840494514461e+00,-1.547187164043563712e+01
-3.559729043171061758e+00,8.019772447272970339e+00,-3.697712740301843493e+00,1.532498798025651032e-01,5.532165800483880957e+00,1.581834146980164446e+00,3.228084675326261976e+00,-4.864121883789418455e+00,2.640592703605642466e+00,-4.552169286868643638e+00,-8.596628295231100836e+00,-1.550867317526917866e+00,-1.539263753391149292e+00,9.367676293247152230e+00,-1.067419842769782079e+00,6.340240482004580791e+00
-3.961197673886991844e+00,9.759144779316429208e+00,3.046408924656797801e+00,3.984881131363573026e+00,1.205976000806970738e+01,-5.046209673370992022e+00,-6.618234493669694629e-01,3.714617369093665133e-01,3.088233565048935647e-01,7.432778872367835632e+00,-6.349462638849544760e+00,-4.902449116250631178e+00,3.242548085444930894e+00,2.449400484206412099e-01,-3.314588599873586450e+00,-3.977602243293347328e+00
-9.866909176002106818e+00,-1.442883187644241083e+01,-1.249252945339279108e+01,-7.997434428171280807e+00,-7.177909265839192088e+00,-1.268269507555132058e+01,-2.436369748624274223e+01,9.212921760929155823e+00,-7.881085343837408885e+00,6.135689936113143617e+00,3.306387437914313665e+01,-1.270487338070157080e+01,1.108575039007749563e+00,8.375041764478021733e+00,-5.920391468102264909e+00,-1.735882505165651679e+01
1.108703950807332106e+01,1.214655301679719024e+01,9.653620686826634767e+00,1.181941349539057384e+01,3.432068909960817038e+00,2.383058814304309436e+01,4.145835037075961793e+01,-1.340404516341076757e+01,8.326765478371443763e+00,4.223668448871762848e+00,-1.389231130778374634e+01,1.659375306115985538e+01,-1.270254113816016606e+01,2.487500457904607032e+01,-2.083156713379828773e+00,-2.571644175043372726e+00
-5.670174517013881754e+00,-1.516743380231629779e+01,-9.402462007643224595e+00,-2.075020845393860824e+01,-6.480956620789736888e+00,2.150977448277980031e+01,2.247761914969441932e+01,-1.151826572872366583e+01,-8.270817492851152863e+00,4.473929142832232309e+00,-1.105674842227326415e+01,-3.291833500604242957e+00,1.213209504401801198e+00,2.138468918378297445e+01,-1.797127431999147262e+01,-1.253797545471090125e+01
-1.386290157372458687e+01,-5.454793835166016791e+00,-1.201205829205052744e+01,1.149443437259020584e+01,-1.289624504889461321e+01,-2.154946486431990049e+00,-1.479631061658464830e+01,1.391671273679910570e+01,-3.788380604288820841e+00,-1.534333959946849113e+01,1.792790439606837083e+01,-6.116281441696837184e+00,-5.638339538552918917e+00,-8.375338724039250948e+00,2.298386528046362010e+00,-7.545631661666352130e+00
-1.697653099563294798e+00,1.893268075238877302e+00,-3.586828176129034595e+00,9.217117782140014981e+00,-3.199418495010531438e-01,6.659603119828976681e+00,9.506383566554960085e-01,1.329278822965609841e+01,-9.449903952957509068e-01,-9.031131313897848401e+00,1.617500159441490615e+00,2.196359591798298094e+00,-2.641843756737420890e+00,4.959993258968009577e+00,1.090365984034740165e+00,2.260406015871869734e+00
1.160669190971680864e+00,-3.524558372248850269e+00,-2.152452719552564275e+01,2.971415876756537955e+00,1.296638479690286339e+01,4.947049864332040414e+00,8.247604228640714297e+00,-1.957652858776451410e+01,-3.852930348815134520e-01,8.164444710363007118e+00,-2.386888632106903430e+01,5.380138620133341654e+00,-2.176301348447102768e+00,-4.204142100003164906e+00,1.193938157753115625e+00,-8.443275085949744962e+00
1.551788279074624377e+01,-1.068556408176110750e+00,1.535757199858262290e+01,-3.114168315943786958e+00,-3.969575947179527220e-01,9.482086555127072103e+00,1.416649723711332065e+01,-5.709799291284286760e+00,3.106772456756373479e+00,-4.751661367215386789e-01,-3.311034215759131705e+00,8.586882313514063725e+00,1.607860501112581497e+00,2.337033223226475442e+01,-9.271244695498490174e+00,6.714834807057378896e+00
-2.083470296139170586e+01,-4.291720559919477651e+00,-6.812742179917069762e+00,1.053253943117692337e+01,-1.015275033765962576e+01,-8.711250955434131527e+00,-3.241742049335432796e+01,1.746624279313474659e+01,5.062396755065273979e+00,9.497810578471729270e-01,5.624892019077262439e+00,-7.391659926454578589e+00,-2.039550340291825137e+00,-1.693897350008819558e+01,9.484436828175686784e+00,1.781618922566974295e+00
2.466363795908734335e+00,-1.752215590262327538e+01,-2.266857368954489260e+01,5.206542352648919625e-01,-4.985778812298261364e+00,3.017001492685830399e+00,-1.025419040984174401e+01,-1.396680845162186024e+01,-1.106446252738831859e+01,-4.160361769226003648e-01,-2.427835894367714076e+00,1.061754715564918294e+00,6.971414137202168071e+00,-1.425842489319293804e+01,-4.495700050018244909e+00,-1.209148335905556593e+01
4.195477932167586133e+00,1.199070551634052606e+01,-3.981787728329961862e+00,-1.171071303338816882e+01,5.871184271365260443e+00,1.417575081659051506e+01,1.681366470941465252e+01,6.999721138899830386e-01,3.148685494168652621e+00,7.178155230293691957e+00,-1.570073235181707005e+01,6.107405916352746100e-01,-5.505198353871332273e+00,4.535018645791232039e+00,-1.518433322385852158e+00,1.361387746917073294e+01
2.576313580768188949e+00,-1.702998590472392593e+01,1.341639237271574281e+01,-2.216410694459106523e+01,2.801441272432746743e+01,5.114355800444782219e+00,2.146564223323968079e+01,-3.201847352554769799e+01,-9.802219055662394709e+00,2.426158980573392299e+00,-1.295770760435419433e+01,1.885882958182820701e+01,5.730239737935567845e+00,2.033276347181337229e+01,5.342758836922650190e+00,1.965065200769268117e+01
3.685163288557987915e+00,7.229029991696988233e+00,1.148235319545181454e+01,9.453433828794700844e+00,-4.985956900363501809e+00,-1.130431992727644896e+01,-4.722302079010894715e+00,3.234682747074562048e+00,9.096797902740648922e+00,-3.056425070750863782e+00,3.134429648698215942e+00,-5.651730122287998981e+00,4.703074683107464793e+00,-1.664523427041956793e+01,-3.628047092641020654e+00,6.054866486484254295e+00
-5.603699366624958600e+00,-2.268850172904417928e+00,2.289101517684811071e+00,-2.658521897672052603e+01,-6.290680328886691930e-01,3.024158803115649441e+00,1.214042465438355833e+01,-9.277071531739838894e-01,1.589090564905192515e+01,-5.938214794511495143e+00,-1.616323801371487434e+01,-5.430001239535031665e+00,-9.045953513188613737e-01,1.159376271218641108e+01,-1.082236670021464287e+00,-1.603029759382490127e+01
1.403035823665707049e+01,-7.380520128874247021e+00,-3.393884088333138926e+00,-1.352699377736187536e+01,-1.325914879150151471e+01,-9.220463854620593480e+00,2.598426895875288523e+00,-1.073737172830596620e+01,8.960000828412210794e+00,4.857561752246036590e+00,-3.336055779176132496e+00,-9.626704963449771668e+00,-2.815141138066757698e+00,6.972691978530861867e+00,8.000796870014561080e+00,-1.033572126050495221e+01
2.626290707352521014e+00,3.829938069973905623e+00,-1.316324444570017427e+01,9.897612845934483872e+00,2.225174321755286400e+00,-7.838987577177325861e+00,-2.850375924516930581e+01,2.917479644373265568e+00,-4.956745030979184286e+00,4.593619286876045038e+00,-5.483388304402745383e-01,-9.035345294728330146e+00,2.900561500732681264e+00,9.594184481371271778e-01,3.380529716914937310e+00,-1.614909219062122370e+00
